2,1,3,0,0,0,0,1,3,1,56,139,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
6,1,4,0,1,0,0,7,2,0,43,661,4,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
1,1,1,0,1,0,1,4,0,1,39,368,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
0,1,1,0,1,0,0,6,0,0,42,106,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
1,1,0,0,0,0,1,4,2,1,44,330,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
1,1,0,0,1,1,1,6,0,1,31,233,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
2,0,0,0,1,1,0,0,1,1,82,125,2,999,0,-1.0733298912553593,0.3855462048884024,1.2532784803362178,-1.5850148392656103,-2.0239133228159063,1
6,1,1,0,1,1,1,1,2,1,58,64,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
6,1,0,0,0,0,0,7,0,0,49,378,1,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
1,2,0,0,1,0,1,4,0,1,32,307,3,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
1,1,0,0,0,1,0,7,1,1,36,131,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
0,2,4,0,0,1,0,6,4,0,41,593,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
1,2,1,0,1,0,0,0,0,1,33,73,2,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
1,2,0,0,1,0,1,3,3,1,32,49,7,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
0,1,4,0,1,1,0,1,2,1,43,444,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
1,2,0,0,1,1,0,0,2,0,29,1410,1,999,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
6,1,3,0,1,1,0,1,1,1,33,61,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
3,1,0,0,1,1,0,0,1,1,40,64,4,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
0,1,4,0,1,0,0,1,3,1,55,82,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
6,1,3,0,1,0,1,6,0,1,34,292,4,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
6,1,4,0,0,0,1,3,3,1,29,208,5,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
0,2,0,0,0,0,0,0,1,1,34,28,5,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
6,1,3,0,0,0,1,6,0,1,29,886,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,1
6,1,4,0,1,1,0,6,2,0,55,895,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,1
0,1,4,0,1,0,0,3,1,1,57,564,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
6,1,4,0,1,1,0,7,0,1,53,106,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
0,2,4,0,1,1,0,6,0,1,28,63,4,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
0,2,4,0,1,1,0,0,1,1,40,8,2,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
6,1,3,0,1,0,0,7,1,1,35,115,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
6,1,3,0,0,0,1,4,3,1,47,19,20,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
1,1,0,0,1,0,0,1,3,1,50,406,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
1,1,0,0,1,0,1,4,1,1,45,134,8,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7905907177128197,0.8952677490690104,0
4,2,4,0,0,0,1,0,2,1,27,141,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1556953129807828,-0.8211149230966839,0
1,1,0,0,1,0,0,6,2,1,40,61,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2322188458441332,-0.8211149230966839,0
0,2,4,0,0,0,0,1,4,1,33,27,4,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
6,1,1,0,1,0,0,1,3,1,32,109,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
3,1,4,0,0,1,0,1,0,1,42,327,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
1,1,0,0,0,0,1,6,0,1,25,483,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
0,1,1,0,1,0,1,4,0,1,35,131,4,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.836729906645134,0.8952677490690104,0
6,2,4,0,0,0,0,1,0,1,30,147,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
3,1,1,0,0,0,0,6,0,1,49,309,3,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
6,1,4,0,1,1,0,7,4,0,43,1084,1,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,1
0,2,4,0,1,0,0,6,1,0,36,85,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
6,2,3,0,0,0,0,1,1,1,36,209,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
1,2,1,0,1,1,1,6,2,1,24,198,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
0,0,4,0,1,0,1,6,1,1,48,252,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
2,1,3,0,0,0,1,6,2,1,62,111,1,999,0,-1.0733298912553593,0.6025014502436696,0.1257531478664211,-1.5658839560497724,-2.0239133228159063,0
6,1,4,0,0,0,0,7,3,2,35,56,1,3,2,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.543939707655135,-1.9068267529317326,0
6,2,0,0,0,0,1,7,3,1,33,117,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
6,1,4,0,1,0,0,6,1,0,38,78,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2468483447738916,-0.8211149230966839,0
1,1,1,0,1,0,0,6,4,0,33,89,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
0,2,4,0,1,0,0,4,0,0,27,266,2,999,1,-1.0112334975937292,0.9082887645632786,0.16751334536530305,-1.5259341705108171,-2.251433816568096,1
6,1,1,0,1,1,0,7,2,1,34,1329,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
1,1,0,0,0,0,1,6,2,1,46,265,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
3,1,4,0,0,0,0,3,1,1,53,84,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
0,0,4,0,0,0,1,6,1,1,31,53,5,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
5,2,4,0,0,0,1,4,4,1,27,404,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
3,2,4,0,0,0,1,7,0,1,30,345,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
1,1,4,0,1,0,1,6,3,1,47,63,9,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,0,0,0,1,0,0,3,3,1,47,199,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
0,2,4,0,1,0,0,1,4,2,48,118,1,0,2,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.440407869075308,-2.251433816568096,1
6,2,0,0,1,0,0,0,4,1,40,601,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.150631255658943,-0.8211149230966839,0
6,1,0,0,1,0,1,6,2,1,36,21,6,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
1,1,1,0,0,0,1,6,3,1,28,498,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,1,3,0,1,0,0,3,2,0,51,135,2,999,1,-1.7563902215332892,-1.8010893388495608,1.4620794678306246,-1.3436281069245997,-1.1258061106361825,1
2,0,4,0,1,0,1,6,0,1,58,825,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
1,2,1,0,0,0,0,6,1,1,30,111,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2468483447738916,-0.8211149230966839,0
0,1,4,0,1,0,0,1,4,1,46,73,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
6,1,4,0,1,0,0,8,0,2,34,87,1,2,1,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.5309982278326568,-1.9068267529317326,0
0,2,4,0,0,0,0,6,3,1,58,358,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
1,1,0,0,1,0,0,3,4,1,30,219,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
1,2,1,0,0,0,0,7,2,1,30,180,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
6,2,4,0,1,1,0,6,4,1,38,606,3,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,1
6,0,1,0,0,0,0,6,3,0,33,204,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
1,2,0,0,0,0,1,6,3,1,35,329,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
3,1,4,0,1,0,0,7,0,1,53,528,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,1
0,2,1,0,0,0,1,8,4,1,28,958,1,999,0,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.529310208725377,-1.9068267529317326,1
0,2,4,0,1,0,0,6,4,1,29,133,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
6,1,4,0,1,0,1,3,4,1,30,31,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
0,2,4,0,1,1,1,6,3,1,27,194,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
6,1,4,0,1,0,0,0,3,1,54,336,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
1,1,1,0,1,0,0,6,3,1,30,93,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
0,1,4,0,1,0,1,7,1,1,31,44,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.716317876992509,0.4655068164259698,0
1,0,0,0,1,0,0,3,3,1,38,493,5,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
0,1,0,0,1,0,0,1,1,1,49,161,4,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
1,2,0,0,0,0,1,6,4,1,34,159,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
6,2,4,0,1,0,0,9,4,2,28,358,3,6,1,-0.6386551356239493,1.1542852632337843,0.6477556166024382,-1.4516613297905065,-2.6239819934722775,1
1,1,4,0,1,0,0,0,1,1,42,17,6,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
1,1,1,0,0,0,0,6,2,1,30,192,4,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
2,1,3,0,1,0,0,0,2,1,71,236,2,999,0,-1.0733298912553593,0.3855462048884024,1.2532784803362178,-1.58670285837289,-2.0239133228159063,0
6,1,3,0,0,0,0,1,0,1,34,462,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
0,1,4,0,0,0,1,6,2,1,42,129,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
6,2,0,0,0,0,1,6,3,1,53,144,7,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
0,0,4,0,1,0,0,6,3,0,34,14,5,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
1,2,1,0,0,0,0,5,2,1,28,247,1,999,0,-1.0733298912553593,-0.2636112221587971,1.2115182828373372,-1.5895162235516898,-2.0239133228159063,0
0,0,1,0,0,0,0,3,4,1,36,1960,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,1
0,1,4,0,0,0,0,6,0,0,32,402,1,999,2,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
1,1,0,0,1,0,0,6,0,1,29,14,4,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
1,1,0,0,0,1,0,6,3,1,43,175,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
6,1,1,0,0,0,1,6,4,1,35,97,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,0,3,0,1,0,0,6,1,1,46,214,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2468483447738916,-0.8211149230966839,0
0,1,4,0,0,0,0,1,1,1,60,133,1,999,0,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4623521174699452,-1.1258061106361825,0
6,2,1,0,0,1,0,3,0,1,25,112,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
6,2,4,0,0,0,1,4,0,1,27,48,5,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
2,1,0,0,1,0,0,7,2,1,67,99,1,999,0,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.545065053726655,-1.9068267529317326,1
0,1,4,0,1,0,0,1,1,1,32,150,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
0,1,4,0,1,1,0,0,2,1,34,177,2,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1787649074469397,-0.8211149230966839,1
6,1,4,0,1,0,0,6,0,1,41,13,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
0,0,1,0,0,0,0,4,4,0,38,65,1,999,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2378455762017326,-1.1258061106361825,0
6,1,1,0,1,0,1,6,2,1,49,435,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
6,0,0,0,0,0,1,6,4,1,38,221,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
0,1,4,0,0,0,0,1,3,1,27,97,4,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
4,2,1,0,0,0,0,6,0,1,22,87,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
1,2,0,0,0,1,0,6,0,0,28,126,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
5,2,4,0,1,0,1,0,4,0,32,165,2,999,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.150631255658943,-0.8211149230966839,1
6,1,0,0,1,0,0,6,0,1,30,41,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
2,1,0,0,0,0,0,0,3,0,75,356,2,999,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,1
6,2,3,0,1,1,0,1,4,1,29,162,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
1,2,0,0,0,0,1,6,2,1,29,159,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
1,1,1,0,1,0,1,6,1,1,34,125,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
3,2,4,0,0,0,0,6,2,1,27,367,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
0,1,1,0,1,1,0,3,1,1,40,615,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,1
1,1,0,0,1,1,0,6,0,0,54,192,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
0,2,4,0,0,0,0,4,4,2,22,407,1,3,1,-1.0112334975937292,0.9082887645632786,0.16751334536530305,-1.5506917840842542,-2.251433816568096,1
1,1,0,0,0,0,1,4,4,1,45,119,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
6,0,4,0,0,0,0,3,0,1,31,222,7,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
0,1,3,0,0,0,0,1,0,1,36,75,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
0,1,4,0,0,0,1,4,1,1,25,121,4,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7905907177128197,0.8952677490690104,0
6,1,4,0,1,0,1,6,0,1,57,268,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,0,3,0,1,0,0,7,0,1,50,102,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
4,2,1,0,1,0,0,6,4,1,20,297,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2322188458441332,-0.8211149230966839,0
1,2,0,0,1,0,0,6,1,1,31,106,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
5,1,0,0,1,0,0,4,3,1,46,62,1,999,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2367202301302127,-1.1258061106361825,0
6,1,3,0,0,0,0,1,4,1,59,378,4,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8479833673603324,0.8952677490690104,0
1,1,1,0,1,1,0,6,2,1,33,273,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
0,1,1,0,0,0,0,3,3,1,32,193,14,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
6,1,4,0,0,0,0,1,4,1,43,204,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
1,2,1,0,0,0,0,6,4,0,35,281,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
1,2,0,0,0,0,0,3,4,1,32,168,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
1,2,0,0,1,0,1,4,0,1,29,76,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.836729906645134,0.8952677490690104,0
0,2,1,0,1,0,1,2,1,1,31,36,1,999,0,-0.07978759266927932,-1.3108046505270543,-1.106172678350579,0.2003467032006519,0.20605362179627185,0
0,0,3,0,0,0,0,6,2,0,42,37,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
0,0,1,0,1,0,0,1,1,1,44,99,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8496713864676123,0.8952677490690104,0
0,2,4,0,1,1,0,1,4,1,29,243,5,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
1,1,0,0,0,0,0,6,3,0,48,17,5,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
1,2,0,0,0,0,0,3,2,1,27,656,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8429193100384933,0.8952677490690104,1
1,1,0,0,1,0,1,6,4,1,55,323,4,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
0,2,1,0,1,0,0,5,2,1,28,181,2,999,0,-1.0733298912553593,-1.1621817659136335,-1.9622567270776474,-1.0814224722604717,-0.8211149230966839,0
0,1,1,0,0,0,0,3,3,1,36,383,6,999,0,-1.7563902215332892,-1.8010893388495608,1.4620794678306246,-1.4359064847892284,-1.1258061106361825,0
1,1,0,0,0,0,1,6,3,1,39,302,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
1,1,0,0,1,0,0,1,1,1,48,132,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
1,1,0,0,0,0,0,3,0,1,54,261,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
0,2,4,0,1,0,0,4,2,1,32,89,2,999,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2378455762017326,-1.1258061106361825,1
3,1,0,0,1,1,1,6,0,1,37,24,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
1,2,1,0,1,1,1,6,2,1,35,151,7,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
6,1,4,0,1,0,0,1,3,1,48,189,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
0,2,3,0,1,1,0,5,3,1,32,81,1,999,0,-1.0733298912553593,-1.1621817659136335,-1.9622567270776474,-1.038659321542717,-0.8211149230966839,0
1,1,0,0,0,0,0,3,3,1,24,107,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
5,1,4,0,1,0,1,6,2,1,39,168,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
5,2,1,0,0,0,0,1,3,2,25,188,1,3,3,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.438157176932268,-2.251433816568096,0
1,1,0,0,0,0,1,6,2,1,55,203,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
1,1,0,0,0,0,1,6,3,1,42,135,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
0,2,1,0,1,1,0,1,1,2,35,107,4,2,3,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4494106376474667,-1.1258061106361825,0
5,1,4,0,0,0,0,9,1,0,34,109,3,999,1,-0.6386551356239493,1.1542852632337843,0.6477556166024382,-1.4505359837189864,-2.6239819934722775,0
0,1,4,0,1,1,1,4,3,1,41,75,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
1,1,0,0,1,0,0,6,3,1,28,82,4,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
6,1,4,0,1,1,0,3,0,1,35,772,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
0,2,4,0,0,0,0,1,3,1,36,260,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
0,1,1,0,1,1,1,6,3,1,36,224,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
1,1,3,0,1,0,0,3,1,1,40,108,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
3,2,4,0,0,0,0,0,2,1,30,159,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1393777949437445,-0.8211149230966839,0
0,1,4,0,1,0,0,1,2,1,36,45,8,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8451700021815328,0.8952677490690104,0
6,1,4,0,1,0,0,1,4,1,38,220,5,999,0,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4662908287202645,-1.1258061106361825,0
6,0,3,0,0,0,1,4,1,1,30,332,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8440446561100131,0.8952677490690104,0
0,2,1,0,1,0,0,3,1,1,28,295,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
1,0,0,0,0,0,0,3,1,1,54,149,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
6,1,4,0,1,0,0,7,3,1,49,197,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
