17,6,0,3,0,1,0,1,6,4,175,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
27,6,0,1,0,1,0,1,6,1,457,4,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
14,1,1,1,0,1,0,1,6,3,125,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
24,1,1,0,0,1,0,0,6,3,128,0,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
14,1,2,1,0,1,0,0,7,4,180,2,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
14,0,2,4,0,1,0,0,1,3,191,1,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
25,0,1,4,0,0,0,0,3,2,1102,4,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8485460403960925,0.8952677490690104,1
11,0,2,4,0,1,0,1,6,2,393,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
44,2,1,1,0,1,0,0,0,3,921,3,25,0,1,-1.0733298912553593,0.3855462048884024,1.2532784803362178,-1.58557751230137,-2.0239133228159063,0
28,0,2,1,0,1,0,0,6,3,305,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
23,6,0,4,0,1,0,0,0,2,335,0,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1787649074469397,-0.8211149230966839,1
23,6,1,4,0,0,0,0,3,2,122,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8485460403960925,0.8952677490690104,0
27,1,0,0,0,0,0,0,6,4,154,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,0
26,1,1,0,0,1,0,0,4,1,458,5,25,0,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.226029442450774,-1.1258061106361825,1
16,1,1,0,0,1,1,0,6,3,31,3,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
34,3,1,0,0,0,0,0,7,1,189,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
13,0,1,4,0,0,0,1,6,4,573,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
9,6,2,3,0,1,0,0,6,0,11,6,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
8,5,2,3,0,0,0,0,0,4,268,0,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.133751064586145,-0.8211149230966839,0
9,4,2,1,0,0,0,0,6,1,291,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2468483447738916,-0.8211149230966839,0
12,6,2,3,0,0,0,0,1,0,152,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
38,2,1,1,0,1,0,0,0,0,213,0,25,1,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1146201813703076,-0.8211149230966839,0
35,6,1,4,0,0,0,1,7,1,22,2,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
20,1,2,3,0,1,0,0,3,4,60,7,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
5,1,2,1,0,1,0,0,3,3,246,2,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
37,6,1,0,0,0,0,1,6,2,193,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
47,2,1,4,0,0,0,1,1,1,133,0,25,0,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4494106376474667,-1.1258061106361825,0
42,2,1,4,0,1,0,0,1,3,130,9,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
24,1,2,0,0,0,0,1,4,1,123,1,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
18,0,2,1,0,1,0,1,6,3,78,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
21,1,2,4,0,0,0,0,3,4,176,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
28,0,1,1,0,1,1,0,1,1,124,2,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
21,6,1,4,0,1,1,0,1,3,76,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
24,0,2,1,0,0,0,0,6,1,435,6,2,1,2,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2468483447738916,-0.8211149230966839,0
22,0,1,1,0,1,0,0,1,3,101,1,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
17,1,1,3,0,0,0,0,0,0,345,1,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
13,1,2,4,0,0,1,0,7,2,52,2,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
32,0,0,4,0,0,0,0,1,4,128,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8479833673603324,0.8952677490690104,0
25,6,2,1,0,1,0,1,6,1,113,0,25,0,1,-1.0733298912553593,0.6025014502436696,0.1257531478664211,-1.5523798031915341,-2.0239133228159063,0
16,1,1,0,0,1,0,0,6,2,144,2,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
11,3,2,4,0,0,0,1,6,4,314,4,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
32,6,1,4,0,1,0,0,4,1,339,0,25,0,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2344695379871728,-1.1258061106361825,1
11,0,2,1,0,1,0,1,6,3,42,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
38,1,1,0,0,0,0,0,1,2,94,12,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
29,6,1,4,0,0,1,1,6,4,103,5,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
64,2,1,0,0,1,0,0,1,1,90,3,25,0,1,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.4415332151468276,-2.251433816568096,0
16,0,1,1,0,1,0,1,1,4,578,1,25,0,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4662908287202645,-1.1258061106361825,0
23,1,1,0,0,1,0,0,7,1,146,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
22,6,1,4,0,1,0,0,6,2,55,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
16,5,2,4,0,0,1,1,4,1,16,12,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7905907177128197,0.8952677490690104,0
56,2,0,0,0,0,1,0,0,3,342,0,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1461298713728638,-0.8211149230966839,1
15,1,1,0,0,1,0,0,7,3,247,1,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
14,1,0,1,0,1,0,0,3,1,522,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
33,6,0,3,0,1,0,1,3,0,41,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
22,6,1,4,0,1,0,1,6,1,247,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
22,6,0,4,0,0,0,1,4,0,8,3,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
13,6,2,1,0,0,0,0,7,2,940,1,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,1
15,1,1,0,0,0,0,0,3,2,176,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
14,0,2,4,0,1,0,1,4,2,237,2,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7911533907485798,0.8952677490690104,0
38,0,1,1,0,0,1,1,4,1,250,1,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7905907177128197,0.8952677490690104,0
38,6,1,0,0,0,0,0,7,0,189,1,25,1,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
25,6,1,4,0,0,0,1,6,1,148,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
18,1,1,1,0,1,1,1,6,0,272,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
42,6,0,3,0,0,0,0,0,1,185,0,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,1
29,0,1,1,0,1,0,0,3,1,149,10,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
19,0,2,4,0,0,0,0,1,3,288,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
15,0,2,4,0,1,0,0,1,1,155,1,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
15,1,2,0,0,1,1,0,3,3,282,5,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
31,1,1,0,0,1,0,0,1,3,84,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
15,1,1,3,0,0,0,1,4,0,24,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
25,0,2,4,0,0,1,1,4,2,122,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8429193100384933,0.8952677490690104,0
43,2,0,1,0,1,0,0,3,0,55,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
30,0,1,0,0,1,0,0,1,0,109,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
24,6,1,1,0,1,0,1,4,1,440,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
16,1,0,0,0,1,0,1,6,4,357,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
37,1,1,1,0,1,0,0,1,0,95,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
15,0,2,1,0,1,1,0,0,4,120,0,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.150631255658943,-0.8211149230966839,0
7,4,2,0,0,0,0,0,3,0,378,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
16,0,1,4,0,0,0,0,7,3,842,0,25,0,1,-0.6386551356239493,2.1246047857675254,-2.129297517073172,-1.364447009247717,-2.6239819934722775,1
14,6,1,3,0,1,0,0,1,3,284,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
13,0,1,4,0,0,0,1,6,1,212,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
19,0,2,4,0,0,0,0,1,4,142,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
15,3,1,3,0,0,1,1,4,3,705,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
11,6,1,0,0,1,0,1,3,1,105,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
13,0,1,1,0,1,0,0,7,4,193,1,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
25,0,1,0,0,0,0,1,0,1,406,2,25,1,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
16,6,1,3,0,0,0,0,1,0,45,2,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
13,6,2,4,0,0,0,0,7,4,493,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
49,2,2,0,0,1,0,0,7,3,525,2,25,0,1,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.544502380690895,-1.9068267529317326,1
19,1,1,0,0,1,0,0,3,2,181,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8429193100384933,0.8952677490690104,0
22,1,0,0,0,1,0,1,4,0,524,3,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
14,0,1,1,0,0,0,0,3,2,634,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,1
15,6,2,4,0,0,0,1,6,1,251,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
41,2,1,0,0,0,1,0,6,4,144,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
15,1,2,3,0,1,0,0,3,0,671,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,1
10,0,2,1,0,0,0,1,1,4,415,2,25,0,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4775442894354631,-1.1258061106361825,1
19,6,1,4,0,0,0,1,6,4,297,13,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
49,2,2,4,0,1,0,0,0,3,411,0,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1292496803000656,-0.8211149230966839,0
17,1,1,1,0,1,0,0,6,1,577,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
24,6,1,1,0,1,1,1,6,2,177,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
26,0,1,4,0,1,0,1,7,3,135,0,25,0,1,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.544502380690895,-1.9068267529317326,1
33,6,1,3,0,0,1,1,4,0,64,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
12,6,2,4,0,1,0,1,7,4,103,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
25,3,1,4,0,0,0,0,3,4,155,2,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
20,6,1,4,0,1,0,1,6,3,211,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
16,0,1,1,0,0,0,0,6,4,105,3,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
11,1,1,0,0,1,0,0,6,2,233,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
25,6,0,4,0,1,0,0,1,1,57,1,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
40,0,0,0,0,1,1,0,3,1,518,3,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
13,0,2,1,0,0,1,0,3,1,101,2,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
18,0,1,1,0,1,1,1,6,0,260,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
22,6,1,4,0,0,0,0,7,2,279,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
19,5,1,3,0,1,0,0,0,2,835,6,25,0,1,-1.0733298912553593,0.3855462048884024,1.2532784803362178,-1.5760120706934513,-2.0239133228159063,0
13,0,2,1,0,1,0,1,3,1,742,3,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
28,0,1,1,0,1,0,0,7,1,527,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
17,0,2,4,0,0,1,0,5,3,288,1,3,1,2,-1.0733298912553593,-0.2636112221587971,1.2115182828373372,-1.5799507819437706,-2.0239133228159063,1
36,3,1,4,0,0,1,1,6,3,202,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
14,5,1,0,0,1,0,0,6,4,788,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,0
22,1,1,1,0,1,0,1,4,0,554,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,1
11,1,1,0,0,1,0,1,8,0,186,0,25,1,0,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.5309982278326568,-1.9068267529317326,1
13,0,2,1,0,0,0,1,6,3,142,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
38,2,0,3,0,0,0,1,6,3,85,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
12,6,1,1,0,0,0,0,3,1,363,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
7,1,2,1,0,0,0,1,6,2,486,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
18,1,1,0,0,1,0,1,6,0,115,5,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
36,1,1,0,0,1,0,1,6,3,609,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
39,6,1,3,0,0,0,0,3,0,196,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
35,6,0,4,0,1,0,0,7,1,534,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
36,0,0,1,0,1,0,0,4,1,70,0,25,1,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2344695379871728,-1.1258061106361825,0
31,6,1,3,0,0,0,0,8,2,491,0,6,3,2,-0.6386551356239493,1.8410254886889896,-1.8578562333304438,-1.3914553149641937,-2.6239819934722775,1
8,4,2,1,0,1,0,0,1,1,100,7,4,1,2,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.4415332151468276,-2.251433816568096,0
5,6,2,4,0,1,0,0,0,4,179,1,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.133751064586145,-0.8211149230966839,0
32,6,1,3,0,1,0,0,7,4,298,1,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
30,0,1,0,0,1,1,1,3,2,43,3,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8485460403960925,0.8952677490690104,0
27,0,1,0,0,0,0,0,3,4,70,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
35,6,1,1,0,1,0,0,7,3,75,0,25,1,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
36,1,1,0,0,1,0,0,9,0,85,0,25,0,1,-2.066872189841439,-1.9548371505186422,2.255523220309371,-1.529872881761137,-1.9068267529317326,0
27,0,1,1,0,0,0,1,6,0,465,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
38,0,1,1,0,1,0,0,3,1,92,2,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
43,2,1,3,0,0,0,1,9,0,618,0,25,1,0,-0.6386551356239493,1.1542852632337843,0.6477556166024382,-1.4522240028262663,-2.6239819934722775,0
35,6,1,4,0,0,0,1,7,2,21,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
12,6,2,1,0,0,0,0,1,3,63,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
24,1,0,0,0,1,0,1,4,1,36,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
10,6,1,0,0,1,1,0,3,0,900,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
23,6,1,3,0,0,0,0,1,1,40,8,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
15,6,1,4,0,0,1,0,3,0,116,0,25,0,1,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.4842963658645825,-2.251433816568096,0
32,1,1,0,0,0,1,1,4,0,183,1,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.836729906645134,0.8952677490690104,0
5,4,2,0,0,0,0,1,1,3,26,0,25,0,1,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.4465972724686669,-2.251433816568096,0
5,1,2,0,0,0,0,0,3,0,100,3,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
17,0,2,1,0,0,0,1,4,0,267,2,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
13,0,2,4,0,0,1,0,3,1,207,1,25,0,1,-1.7563902215332892,-1.8010893388495608,1.4620794678306246,-1.357132259782838,-1.1258061106361825,0
17,1,2,1,0,0,1,1,6,2,30,5,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
12,1,2,0,0,1,0,1,6,2,382,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
12,0,2,4,0,0,1,1,6,3,166,8,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
10,1,2,4,0,1,0,0,6,3,9,8,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
14,1,2,3,0,0,0,1,4,2,224,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7911533907485798,0.8952677490690104,0
34,1,1,1,0,1,0,1,3,2,158,2,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8474206943245728,0.8952677490690104,0
17,0,1,4,0,0,0,0,6,0,145,0,25,2,0,-1.0733298912553593,0.6025014502436696,0.1257531478664211,-1.5557558414060937,-2.0239133228159063,0
40,1,1,1,0,1,0,0,0,3,97,1,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1292496803000656,-0.8211149230966839,0
24,1,1,0,0,1,0,0,6,3,217,2,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
43,2,1,1,0,0,0,1,6,4,278,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
10,0,0,1,0,1,0,1,6,3,206,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
7,6,2,3,0,0,0,0,1,2,129,0,25,0,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4556000410408259,-1.1258061106361825,0
18,1,1,0,0,1,0,1,8,3,4,0,25,0,1,-0.017691199007649323,0.46925334679710823,0.04223275286865866,0.8485460403960925,0.4655068164259698,0
25,0,0,1,0,1,1,1,3,3,207,2,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
28,1,1,0,0,1,0,1,0,1,169,0,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
21,1,1,0,0,0,0,1,6,4,548,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
16,0,1,4,0,1,0,0,1,1,63,2,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
14,1,2,3,0,0,0,1,4,2,56,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7911533907485798,0.8952677490690104,0
17,6,1,1,0,1,0,0,1,4,135,2,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
17,6,1,4,0,1,0,0,7,2,130,5,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
30,0,2,4,0,0,0,0,4,4,78,0,25,0,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2378455762017326,-1.1258061106361825,0
28,1,2,1,0,0,0,1,4,3,443,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
23,0,1,1,0,0,0,0,7,1,53,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
26,0,1,4,0,0,0,0,1,1,116,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8496713864676123,0.8952677490690104,0
16,6,1,3,0,0,0,1,6,1,614,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
12,1,1,0,0,0,1,0,6,4,837,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,1
