6,8,2,4,0,0,1,0,3,2,49,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8429193100386693,0.8952677490441138,0
20,1,1,0,0,0,0,1,6,2,219,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
19,5,1,1,0,0,0,1,6,3,445,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
16,8,1,3,0,1,0,0,6,4,199,6,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1962077715553423,-0.8211149231216179,0
13,0,1,4,0,1,0,1,6,3,83,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
23,4,1,1,0,1,0,0,3,1,51,6,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
14,7,1,4,0,1,0,0,1,2,71,2,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
18,5,1,1,0,1,0,0,6,0,104,3,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
13,1,2,4,0,0,1,0,7,2,52,2,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
22,8,1,1,0,1,0,0,7,3,84,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
16,8,2,0,0,1,0,0,9,0,114,0,25,0,1,-2.066872189841326,-1.9548371505130493,2.2555232203101507,-1.5298728817609848,-1.9068267529566902,0
22,8,1,3,0,1,0,1,6,0,159,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
39,3,1,3,0,0,0,0,1,3,139,1,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
38,5,1,1,0,1,0,0,7,1,40,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
19,8,1,4,0,1,0,0,4,2,156,0,25,1,0,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2378455762015779,-1.1258061106611232,1
17,8,2,4,0,0,0,1,6,1,248,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
18,4,1,4,0,0,0,1,3,4,100,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
9,1,1,0,0,0,0,0,3,4,366,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
18,0,2,4,0,1,1,0,7,0,529,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,1
10,8,2,4,0,1,0,0,1,2,250,2,25,5,0,-1.0112334975936688,0.8604561120495104,0.4807148266076831,-1.4381571769321153,-2.2514338165930607,0
16,5,2,1,0,1,0,0,6,2,201,0,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
27,1,1,0,0,1,0,1,4,0,113,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8479833673605084,0.8952677490441138,0
15,0,1,4,0,1,1,1,6,4,338,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
15,8,2,3,0,0,0,0,3,2,167,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8485460403962686,0.8952677490441138,0
16,8,1,3,0,1,0,1,6,4,120,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,0
14,5,2,4,0,1,0,1,1,4,701,0,25,0,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4522240028261135,-1.1258061106611232,0
10,8,2,3,0,0,0,0,6,2,256,0,11,1,2,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
16,8,1,4,0,1,0,0,1,1,59,6,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
22,1,1,0,0,0,1,1,4,3,110,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
12,8,1,3,0,0,0,0,3,4,290,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
26,1,1,0,0,1,0,0,4,3,395,0,25,0,1,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2367202301300577,-1.1258061106611232,1
13,8,2,0,0,1,0,0,6,1,112,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
14,5,0,1,0,0,0,1,3,4,197,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
39,4,1,3,0,0,1,1,4,0,13,37,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
16,5,1,1,0,0,0,1,4,0,59,3,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8367299066453099,0.8952677490441138,0
21,4,1,0,0,1,0,0,6,4,155,4,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1962077715553423,-0.8211149231216179,0
15,0,2,4,0,0,0,0,3,2,349,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
30,0,0,4,0,0,0,1,6,3,196,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
23,0,1,4,0,0,0,0,1,4,154,1,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
11,0,2,4,0,1,0,0,6,1,442,0,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2468483447737368,-0.8211149231216179,1
16,5,2,1,0,0,0,1,4,0,15,2,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
49,3,1,0,0,0,1,0,4,4,319,1,25,0,1,-1.0112334975936688,0.9082887645687868,0.16751334536607104,-1.5152433828312266,-2.2514338165930607,1
24,8,2,1,0,1,0,0,1,4,219,2,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
17,8,0,3,0,0,0,0,3,3,116,4,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
17,8,1,3,0,1,0,0,3,4,58,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
32,8,1,4,0,1,0,0,7,2,91,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
17,8,1,4,0,0,0,0,3,2,153,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8485460403962686,0.8952677490441138,0
20,8,0,1,0,1,0,0,7,3,1185,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
15,4,0,3,0,1,0,1,4,1,118,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8367299066453099,0.8952677490441138,0
35,3,1,4,0,0,0,0,7,1,147,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
18,8,1,3,0,1,0,0,9,4,195,0,25,0,1,-2.066872189841326,-1.9548371505130493,2.2555232203101507,-1.5231208053318657,-1.9068267529566902,0
10,1,1,0,0,0,0,0,6,1,653,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,1
10,0,1,1,0,0,0,0,6,2,244,0,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
21,5,1,1,0,1,0,0,0,4,484,1,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1039293936907126,-0.8211149231216179,0
13,0,2,4,0,0,0,0,1,2,1222,3,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,1
12,8,2,4,0,1,1,0,1,0,73,8,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
37,8,1,1,0,0,0,0,3,3,422,7,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
16,5,1,3,0,0,1,0,3,2,151,6,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8485460403962686,0.8952677490441138,0
61,3,0,0,0,1,0,0,6,0,218,1,7,2,2,-1.0733298912552958,0.6025014502491868,0.12575314786718886,-1.5630705908708213,-2.0239133228408663,0
23,0,1,1,0,0,0,1,4,2,97,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8429193100386693,0.8952677490441138,0
25,0,1,4,0,0,0,1,6,2,129,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
47,3,1,4,0,1,0,0,0,4,102,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
23,2,1,0,0,1,0,0,3,4,102,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
16,8,1,3,0,1,1,0,6,0,62,1,25,0,1,-1.0733298912552958,0.6025014502491868,0.12575314786718886,-1.5619452447993012,-2.0239133228408663,0
17,0,2,4,0,0,0,0,0,3,344,0,25,1,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.146129871372708,-0.8211149231216179,1
15,8,2,3,0,0,0,0,1,0,87,0,25,0,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4510986567545938,-1.1258061106611232,1
24,8,0,1,0,0,0,0,6,1,261,0,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2468483447737368,-0.8211149231216179,0
16,0,2,3,0,0,0,0,6,1,842,0,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2468483447737368,-0.8211149231216179,1
21,8,1,3,0,1,1,1,6,0,456,3,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
47,3,1,1,0,0,0,0,7,1,146,0,3,1,2,-2.066872189841326,-1.4935937155058192,2.1928829240618284,-1.5450650537265032,-1.9068267529566902,1
7,5,1,1,0,0,0,1,3,2,139,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
35,0,1,1,0,1,1,0,6,0,81,1,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
19,1,2,1,0,0,0,0,4,4,339,0,6,1,2,-1.0112334975936688,0.9082887645687868,0.16751334536607104,-1.530998227832505,-2.2514338165930607,1
42,3,1,3,0,1,1,0,4,1,1281,0,25,0,1,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.234469537987018,-1.1258061106611232,1
31,1,1,0,0,1,0,1,4,1,261,7,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7905907177129952,0.8952677490441138,0
13,0,1,4,0,0,0,1,6,0,863,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.790028044677235,0.4016414146460574,1
6,5,2,1,0,0,0,0,3,2,1068,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,1
10,6,2,1,0,0,0,1,8,3,187,0,25,0,1,-0.017691199007638776,0.4692533468026294,0.04223275286942593,0.8485460403962686,0.4655068164010638,1
37,3,0,1,0,1,0,1,6,1,308,3,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
12,0,1,1,0,0,0,0,7,2,523,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
21,8,1,4,0,1,1,0,5,3,113,0,25,1,0,-1.0733298912552958,-1.162181765908064,-1.9622567270768916,-0.9975841899320846,-0.8211149231216179,0
14,1,2,0,0,1,1,0,0,1,218,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
10,8,2,4,0,0,0,0,6,1,52,3,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1849543108401435,-0.8211149231216179,0
25,8,1,0,0,1,1,0,7,0,81,5,25,1,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
12,8,2,4,0,0,0,0,7,4,802,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,1
21,8,2,3,0,0,0,1,6,1,147,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,0
17,0,2,4,0,1,0,0,1,4,1017,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,1
15,5,2,4,0,1,0,0,6,3,79,0,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
34,0,0,4,0,1,0,0,6,3,41,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
15,0,2,4,0,1,0,0,1,0,124,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
33,8,0,4,0,0,0,1,3,1,130,6,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
41,3,1,4,0,0,0,1,6,1,132,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
27,0,1,4,0,0,0,1,6,4,322,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
29,8,1,4,0,0,1,1,6,4,103,5,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
15,8,0,3,0,1,0,0,5,3,144,1,25,0,1,-1.0733298912552958,-1.162181765908064,-1.9622567270768916,-1.0712943576166363,-0.8211149231216179,1
18,0,1,4,0,1,1,0,3,1,228,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
16,1,0,0,0,1,0,1,6,4,357,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
18,1,1,0,0,0,0,0,7,3,348,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
14,0,0,1,0,0,0,0,1,2,12,9,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8451700021817088,0.8952677490441138,0
13,5,2,1,0,0,0,1,4,4,245,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
40,8,1,3,0,0,0,1,6,0,27,6,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
15,5,1,1,0,0,0,1,6,3,190,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
38,1,1,2,0,1,0,0,3,3,92,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
24,7,1,0,0,1,0,0,0,1,272,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1219349308350306,-0.8211149231216179,0
26,8,2,3,0,1,1,1,3,3,359,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8412312909313894,0.8952677490441138,0
16,0,1,4,0,0,0,0,8,0,18,0,25,0,1,-0.017691199007638776,0.4692533468026294,0.04223275286942593,0.7315100489582015,0.4655068164010638,0
19,0,1,1,0,1,0,1,6,1,133,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1849543108401435,-0.8211149231216179,0
26,5,1,0,0,0,0,0,9,3,115,0,25,0,1,-2.066872189841326,-1.9548371505130493,2.2555232203101507,-1.5248088244391456,-1.9068267529566902,0
32,0,0,0,0,1,1,1,6,1,282,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
28,5,1,3,0,1,1,0,1,2,133,8,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8451700021817088,0.8952677490441138,0
11,0,2,4,0,0,0,0,1,4,153,0,25,0,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4522240028261135,-1.1258061106611232,0
20,8,1,4,0,1,1,1,7,3,71,3,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
12,8,1,3,0,1,0,0,8,0,319,0,5,2,2,-0.6386551356239076,1.8410254886944701,-1.8578562333296875,-1.3998954105004395,-2.623981993497251,1
30,8,1,4,0,1,0,0,6,3,469,1,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
14,0,1,4,0,0,0,1,3,4,238,7,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
18,0,1,4,0,0,0,0,0,0,222,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
26,8,1,4,0,1,0,0,7,4,57,0,25,1,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
10,1,2,0,0,1,0,1,6,4,634,9,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
23,8,1,4,0,0,0,0,3,1,550,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
40,0,2,4,0,0,1,0,6,1,532,2,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1849543108401435,-0.8211149231216179,1
10,0,2,4,0,1,0,0,6,2,97,0,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
17,0,1,4,0,0,1,1,6,4,157,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
16,8,2,4,0,0,1,0,6,4,118,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
18,0,2,4,0,1,0,0,0,0,989,1,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,1
32,0,1,0,0,1,0,0,7,2,85,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
8,1,2,0,0,1,0,0,3,4,439,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
25,8,1,4,0,0,1,0,1,2,168,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
9,0,2,1,0,1,0,1,4,1,223,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
35,3,0,0,0,0,0,0,6,0,154,1,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
10,0,2,4,0,0,0,0,8,3,143,0,25,0,1,-0.6386551356239076,1.8410254886944701,-1.8578562333296875,-1.39426868014284,-2.623981993497251,0
29,0,1,1,0,0,0,1,0,2,268,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,0
27,0,1,1,0,0,0,0,3,4,867,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,1
21,8,2,3,0,1,0,0,6,1,17,6,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2468483447737368,-0.8211149231216179,0
34,1,1,0,0,0,0,1,6,2,191,4,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
20,1,1,0,0,1,1,1,6,2,87,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
15,1,1,4,0,0,1,0,6,2,159,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
15,0,2,3,0,0,1,0,6,0,6,3,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,0
39,1,1,0,0,0,0,0,1,0,263,6,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
13,1,1,0,0,1,0,1,0,2,426,2,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.153444620837587,-0.8211149231216179,1
26,0,1,4,0,0,0,0,1,4,420,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
11,1,2,0,0,1,0,1,4,4,525,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
29,1,1,0,0,0,0,1,4,1,86,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
22,8,1,4,0,1,0,0,0,0,492,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
16,5,1,1,0,1,0,0,6,0,88,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
7,8,2,3,0,1,0,0,3,1,607,2,13,1,2,-1.0112334975936688,1.181618207536018,0.06311285161886704,-1.446597272468514,-2.2514338165930607,1
13,0,2,4,0,1,0,0,1,1,39,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8496713864677883,0.8952677490441138,0
17,0,0,0,0,0,0,1,6,0,111,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
13,8,1,1,0,0,0,1,4,0,154,5,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8367299066453099,0.8952677490441138,0
12,0,2,4,0,0,0,1,4,2,247,1,25,0,1,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2378455762015779,-1.1258061106611232,0
14,0,1,4,0,0,0,0,7,2,157,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
41,8,1,0,0,1,0,1,6,1,48,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
17,8,1,3,0,1,0,0,7,4,107,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
24,8,0,4,0,0,0,1,4,1,43,11,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7905907177129952,0.8952677490441138,0
4,5,2,1,0,1,0,0,3,3,344,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
19,8,2,3,0,1,0,0,6,1,196,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
27,0,0,1,0,0,0,0,3,3,573,4,25,0,1,-1.7563902215331912,-1.8010893388439726,1.4620794678314,-1.4359064847890755,-1.1258061106611232,1
37,8,1,1,0,0,0,1,4,1,77,4,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.844044656110189,0.8952677490441138,0
24,8,1,3,0,1,1,0,1,1,80,2,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
31,5,1,1,0,1,1,1,3,1,63,4,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
19,2,1,0,0,1,0,0,0,4,291,0,25,1,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1337510645859892,-0.8211149231216179,0
33,1,1,0,0,1,0,0,7,1,249,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
20,8,1,4,0,0,0,0,1,4,896,1,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8479833673605084,0.8952677490441138,1
23,8,1,0,0,0,0,1,6,3,135,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
11,8,2,4,0,0,0,1,4,2,651,4,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8429193100386693,0.8952677490441138,1
34,0,1,4,0,0,1,0,7,0,220,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
24,1,1,0,0,1,1,0,6,2,174,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
7,0,2,4,0,1,0,1,0,2,100,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.153444620837587,-0.8211149231216179,0
32,0,1,4,0,1,0,1,6,1,15,4,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1849543108401435,-0.8211149231216179,0
16,1,1,0,0,1,0,0,3,2,21,13,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8485460403962686,0.8952677490441138,0
12,0,1,4,0,0,0,0,6,4,101,4,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
4,0,2,1,0,1,0,0,4,4,180,0,25,0,1,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2378455762015779,-1.1258061106611232,0
29,0,1,4,0,0,0,0,3,4,29,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
27,0,1,1,0,1,1,1,6,3,177,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
22,8,2,4,0,0,0,0,0,0,940,1,25,1,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
21,0,0,4,0,1,0,0,0,4,498,2,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1039293936907126,-0.8211149231216179,0
63,3,1,1,0,0,0,1,1,1,199,0,25,0,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4623521174697927,-1.1258061106611232,1
12,1,2,1,0,1,0,0,1,4,71,0,25,0,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4522240028261135,-1.1258061106611232,0
